DELIVERY_START,spot_id_delta
2023-08-05 06:00:00+02:00,6.002560077561262
2023-08-05 07:00:00+02:00,8.191011933473144
2023-08-05 08:00:00+02:00,-2.663962809971977
2023-08-05 09:00:00+02:00,-9.613488098454464
2023-08-05 10:00:00+02:00,-12.045750651197372
2023-08-05 11:00:00+02:00,-8.01313137649438
2023-08-05 12:00:00+02:00,-18.7360972989513
2023-08-05 13:00:00+02:00,-20.83912971546062
2023-08-05 14:00:00+02:00,14.21285538214994
2023-08-05 15:00:00+02:00,-12.329702729474992
2023-08-05 16:00:00+02:00,-3.159393569215648
2023-08-05 17:00:00+02:00,-11.90967140643164
2023-08-05 18:00:00+02:00,-4.685259162372306
2023-08-05 19:00:00+02:00,3.461524440613443
2023-08-05 20:00:00+02:00,-16.96442694702434
2023-08-05 21:00:00+02:00,-26.187067991987995
2023-08-05 22:00:00+02:00,-26.18706799198799
2023-08-05 23:00:00+02:00,-26.18706799198799
2023-08-06 00:00:00+02:00,-26.18706799198799
2023-08-06 01:00:00+02:00,-29.14208468243547
2023-08-06 02:00:00+02:00,-29.450405791702174
2023-08-06 03:00:00+02:00,-11.877410125009648
2023-08-06 04:00:00+02:00,11.69966148918221
2023-08-06 05:00:00+02:00,22.81803617784538
2023-08-06 06:00:00+02:00,22.794210341269807
2023-08-06 07:00:00+02:00,23.98603391279651
2023-08-06 08:00:00+02:00,12.724502604904531
2023-08-06 09:00:00+02:00,0.16418355168659307
2023-08-06 10:00:00+02:00,3.0605580277479367
2023-08-06 11:00:00+02:00,-4.346845571325874
2023-08-06 12:00:00+02:00,2.9279804484354526
2023-08-06 13:00:00+02:00,-5.996615303932545
2023-08-06 14:00:00+02:00,-15.845034273940131
2023-08-06 15:00:00+02:00,-6.554539951607735
2023-08-06 16:00:00+02:00,-7.145951025376675
2023-08-06 17:00:00+02:00,-7.874541553388609
2023-08-06 18:00:00+02:00,-13.590249797292756
2023-08-06 19:00:00+02:00,-9.486219181795201
2023-08-06 20:00:00+02:00,5.178942221058522
2023-08-06 21:00:00+02:00,-7.924306377483394
2023-08-06 22:00:00+02:00,-10.193715122110502
2023-08-06 23:00:00+02:00,-11.218779162873899
2023-08-07 00:00:00+02:00,-27.057486602524357
2023-08-07 01:00:00+02:00,-24.49689533063913
2023-08-07 02:00:00+02:00,-15.732022324070126
2023-08-07 03:00:00+02:00,-9.40513306640249
2023-08-07 04:00:00+02:00,-8.987980637158245
2023-08-07 05:00:00+02:00,-8.987980637158245
2023-08-07 06:00:00+02:00,-3.5238776661868707
2023-08-07 07:00:00+02:00,-7.759191689855434
2023-08-07 08:00:00+02:00,-11.37570848670064
2023-08-07 09:00:00+02:00,-8.697900635154124
2023-08-07 10:00:00+02:00,-11.482531145986467
2023-08-07 11:00:00+02:00,-13.106690085717833
2023-08-07 12:00:00+02:00,-28.778781507714147
2023-08-07 13:00:00+02:00,-18.758510969911956
2023-08-07 14:00:00+02:00,-17.470683978355293
2023-08-07 15:00:00+02:00,6.991907115580718
2023-08-07 16:00:00+02:00,8.348721898639923
2023-08-07 17:00:00+02:00,3.375501567919851
2023-08-07 18:00:00+02:00,-5.559699070945838
2023-08-07 19:00:00+02:00,-5.834422748671378
2023-08-07 20:00:00+02:00,-5.0400938136082925
2023-08-07 21:00:00+02:00,-4.279585553925565
2023-08-07 22:00:00+02:00,-4.403700327436574
2023-08-07 23:00:00+02:00,-7.34797476450806
2023-08-08 00:00:00+02:00,-6.36598240450259
2023-08-08 01:00:00+02:00,-7.458132739061357
2023-08-08 02:00:00+02:00,-6.86345201041223
2023-08-08 03:00:00+02:00,-7.472570680460003
2023-08-08 04:00:00+02:00,-3.0546821999195095
2023-08-08 05:00:00+02:00,-3.1644788829444486
2023-08-08 06:00:00+02:00,-4.900975789851391
2023-08-08 07:00:00+02:00,-5.95105525385329
2023-08-08 08:00:00+02:00,-3.720259934364768
2023-08-08 09:00:00+02:00,-3.9919646050744495
2023-08-08 10:00:00+02:00,-3.60417740729649
2023-08-08 11:00:00+02:00,-4.5184402308296425
2023-08-08 12:00:00+02:00,-8.455365943411577
2023-08-08 13:00:00+02:00,-10.432098235330383
2023-08-08 14:00:00+02:00,-12.795310438149873
2023-08-08 15:00:00+02:00,2.4491019604652586
2023-08-08 16:00:00+02:00,10.256106057410147
2023-08-08 17:00:00+02:00,-23.124279773754097
2023-08-08 18:00:00+02:00,-14.46485310710848
2023-08-08 19:00:00+02:00,-7.775628983180549
2023-08-08 20:00:00+02:00,-24.547407206096544
2023-08-08 21:00:00+02:00,-5.41178250231353
2023-08-08 22:00:00+02:00,-6.763089085945686
2023-08-08 23:00:00+02:00,-4.026836851848709
2023-08-09 00:00:00+02:00,-11.175371430709248
2023-08-09 01:00:00+02:00,-15.713496349457017
2023-08-09 02:00:00+02:00,-14.180942061435132
2023-08-09 03:00:00+02:00,-6.422491216458105
2023-08-09 04:00:00+02:00,-1.3517370707854062
2023-08-09 05:00:00+02:00,-6.2545026069128715
2023-08-09 06:00:00+02:00,-6.422491216458105
2023-08-09 07:00:00+02:00,-8.158988123365047
2023-08-09 08:00:00+02:00,-8.69575919579886
2023-08-09 09:00:00+02:00,8.816303063437909
2023-08-09 10:00:00+02:00,-1.7079993724423363
2023-08-09 11:00:00+02:00,-7.84823567010787
2023-08-09 12:00:00+02:00,-18.101423242000333
2023-08-09 13:00:00+02:00,-3.7500094516440856
2023-08-09 14:00:00+02:00,-6.279804279674573
2023-08-09 15:00:00+02:00,-9.354500742022642
2023-08-09 16:00:00+02:00,-8.720421885763402
2023-08-09 17:00:00+02:00,-1.1161176621942772
2023-08-09 18:00:00+02:00,-7.053912997891672
2023-08-09 19:00:00+02:00,4.505279353324416
2023-08-09 20:00:00+02:00,-8.397617268997076
2023-08-09 21:00:00+02:00,-4.360766102902493
2023-08-09 22:00:00+02:00,-10.193603350311438
2023-08-09 23:00:00+02:00,-8.095915053435805
2023-08-10 00:00:00+02:00,0.5615317389949601
2023-08-10 01:00:00+02:00,-8.023328157439067
2023-08-10 02:00:00+02:00,-6.973248693437169
2023-08-10 03:00:00+02:00,-6.86345201041223
2023-08-10 04:00:00+02:00,-1.2811546989022398
2023-08-10 05:00:00+02:00,2.248827957972054
2023-08-10 06:00:00+02:00,-1.2811546989022398
2023-08-10 07:00:00+02:00,-3.5775870157698995
2023-08-10 08:00:00+02:00,-9.43328348861357
2023-08-10 09:00:00+02:00,3.0515472948394478
2023-08-10 10:00:00+02:00,-4.0482307648472755
2023-08-10 11:00:00+02:00,-3.3117392146186373
2023-08-10 12:00:00+02:00,-3.958557154483173
2023-08-10 13:00:00+02:00,-3.0957697218264846
2023-08-10 14:00:00+02:00,-3.958557154483173
2023-08-10 15:00:00+02:00,-20.06624878031488
2023-08-10 16:00:00+02:00,10.989496838383536
2023-08-10 17:00:00+02:00,13.20976750018626
2023-08-10 18:00:00+02:00,-9.684330556589092
2023-08-10 19:00:00+02:00,-0.7532858795282392
2023-08-10 20:00:00+02:00,4.59582459129574
2023-08-10 21:00:00+02:00,-5.6094504390567375
2023-08-10 22:00:00+02:00,-6.731574195228303
2023-08-10 23:00:00+02:00,-6.873270432550961
2023-08-11 00:00:00+02:00,-5.6094504390567375
2023-08-11 01:00:00+02:00,-8.023328157439067
2023-08-11 02:00:00+02:00,-8.023328157439067
2023-08-11 03:00:00+02:00,-6.973248693437169
2023-08-11 04:00:00+02:00,-3.1644788829444486
2023-08-11 05:00:00+02:00,1.0889518109452163
2023-08-11 06:00:00+02:00,-0.7803516022515912
2023-08-11 07:00:00+02:00,-5.811752318646971
2023-08-11 08:00:00+02:00,-3.7905002503387357
2023-08-11 09:00:00+02:00,-3.64939622810714
2023-08-11 10:00:00+02:00,-6.34807767980274
2023-08-11 11:00:00+02:00,-3.958557154483173
2023-08-11 12:00:00+02:00,-2.0218492055995907
2023-08-11 13:00:00+02:00,-6.575048365164028
2023-08-11 14:00:00+02:00,-2.6022305633511564
2023-08-11 15:00:00+02:00,-1.1199235727564687
2023-08-11 16:00:00+02:00,-6.189334153873383
2023-08-11 17:00:00+02:00,-5.714215453151188
2023-08-11 18:00:00+02:00,-17.57694855258979
2023-08-11 19:00:00+02:00,0.8335402221985321
2023-08-11 20:00:00+02:00,-22.703015324817084
2023-08-11 21:00:00+02:00,-3.6342580653181886
2023-08-11 22:00:00+02:00,-3.3010741599952302
2023-08-11 23:00:00+02:00,-6.298796182784652
2023-08-12 00:00:00+02:00,-10.610729571862814
2023-08-12 01:00:00+02:00,-11.11580624746268
2023-08-12 02:00:00+02:00,-9.883695805065164
2023-08-12 03:00:00+02:00,-4.778623748245748
2023-08-12 04:00:00+02:00,1.0889518109452163
2023-08-12 05:00:00+02:00,-4.2145583469463475
2023-08-12 06:00:00+02:00,-4.778623748245748
2023-08-12 07:00:00+02:00,-11.919901259097022
2023-08-12 08:00:00+02:00,-10.020392485975787
2023-08-12 09:00:00+02:00,-6.161667781575785
2023-08-12 10:00:00+02:00,-20.697831216382585
2023-08-12 11:00:00+02:00,-9.621322184962702
2023-08-12 12:00:00+02:00,-4.13176969492323
2023-08-12 13:00:00+02:00,-8.45925838451471
2023-08-12 14:00:00+02:00,-16.908902233805208
2023-08-12 15:00:00+02:00,-24.13291619894161
2023-08-12 16:00:00+02:00,-4.675734800772246
2023-08-12 17:00:00+02:00,-4.398558587245913
2023-08-12 18:00:00+02:00,-13.554412641535823
2023-08-12 19:00:00+02:00,4.316237629735444
2023-08-12 20:00:00+02:00,-6.844574436348951
2023-08-12 21:00:00+02:00,-6.756294528937949
2023-08-12 22:00:00+02:00,-6.756294528937949
2023-08-12 23:00:00+02:00,-4.49053458161673
2023-08-13 00:00:00+02:00,-4.516216205694154
2023-08-13 01:00:00+02:00,-3.901823970579731
2023-08-13 02:00:00+02:00,-3.901823970579731
2023-08-13 03:00:00+02:00,-3.901823970579731
2023-08-13 04:00:00+02:00,-0.4978643591903449
2023-08-13 05:00:00+02:00,-3.7279597441427046
2023-08-13 06:00:00+02:00,-0.4330559346542669
2023-08-13 07:00:00+02:00,-2.656151444364852
2023-08-13 08:00:00+02:00,0.4773510152086666
2023-08-13 09:00:00+02:00,0.4519029705262239
2023-08-13 10:00:00+02:00,-6.595904186051507
2023-08-13 11:00:00+02:00,-3.6027900742919354
2023-08-13 12:00:00+02:00,-11.044582284677348
2023-08-13 13:00:00+02:00,-13.106690085717833
2023-08-13 14:00:00+02:00,-12.823080132220392
2023-08-13 15:00:00+02:00,12.18527206070508
2023-08-13 16:00:00+02:00,1.42460652098408
2023-08-13 17:00:00+02:00,0.8817528357915317
2023-08-13 18:00:00+02:00,-4.025096595629892
2023-08-13 19:00:00+02:00,0.816457683429186
2023-08-13 20:00:00+02:00,-0.24625816292057884
2023-08-13 21:00:00+02:00,0.11664738358075104
2023-08-13 22:00:00+02:00,-2.14991490680377
2023-08-13 23:00:00+02:00,-5.349304809032792
2023-08-14 00:00:00+02:00,-2.6365135096074135
2023-08-14 01:00:00+02:00,-4.238958342700962
2023-08-14 02:00:00+02:00,-3.4661367416922553
2023-08-14 03:00:00+02:00,-1.2811546989022398
2023-08-14 04:00:00+02:00,2.3069813950532745
2023-08-14 05:00:00+02:00,-2.7245199500385775
2023-08-14 06:00:00+02:00,-11.710886527227213
2023-08-14 07:00:00+02:00,-13.882430620855535
2023-08-14 08:00:00+02:00,-11.132694203788235
2023-08-14 09:00:00+02:00,-9.241800781401096
2023-08-14 10:00:00+02:00,-7.03809575829096
2023-08-14 11:00:00+02:00,-7.272260632217942
2023-08-14 12:00:00+02:00,-16.263624348692446
2023-08-14 13:00:00+02:00,-6.422148326480132
2023-08-14 14:00:00+02:00,-6.858127136510248
2023-08-14 15:00:00+02:00,10.853491250651958
2023-08-14 16:00:00+02:00,14.45637608735633
2023-08-14 17:00:00+02:00,3.375501567919851
2023-08-14 18:00:00+02:00,-14.359191410380246
2023-08-14 19:00:00+02:00,-8.621929507304912
2023-08-14 20:00:00+02:00,-5.3894389923501445
2023-08-14 21:00:00+02:00,-6.349651722899267
2023-08-14 22:00:00+02:00,-14.168711922593038
2023-08-14 23:00:00+02:00,-14.168711922593038
2023-08-15 00:00:00+02:00,-6.756294528937949
2023-08-15 01:00:00+02:00,-8.023328157439067
2023-08-15 02:00:00+02:00,-7.458132739061357
2023-08-15 03:00:00+02:00,-3.1644788829444486
2023-08-15 04:00:00+02:00,1.0889518109452163
2023-08-15 05:00:00+02:00,-4.2145583469463475
2023-08-15 06:00:00+02:00,-3.5797217568027406
2023-08-15 07:00:00+02:00,-0.7603298857353492
2023-08-15 08:00:00+02:00,-0.9907991204710933
2023-08-15 09:00:00+02:00,-7.045140760428028
2023-08-15 10:00:00+02:00,-2.1903764194114763
2023-08-15 11:00:00+02:00,-3.594377014343206
2023-08-15 12:00:00+02:00,-8.17530011921244
2023-08-15 13:00:00+02:00,-7.433760447004006
2023-08-15 14:00:00+02:00,12.7275646201694
2023-08-15 15:00:00+02:00,-0.7250683210476134
2023-08-15 16:00:00+02:00,0.3366831329683992
2023-08-15 17:00:00+02:00,0.3366831329683992
2023-08-15 18:00:00+02:00,-4.431485932153255
2023-08-15 19:00:00+02:00,-13.627775306985086
2023-08-15 20:00:00+02:00,-6.931249455443425
2023-08-15 21:00:00+02:00,-2.043973485774935
2023-08-15 22:00:00+02:00,-3.2142082809160604
2023-08-15 23:00:00+02:00,-4.026836851848709
2023-08-16 00:00:00+02:00,-4.961991142998252
2023-08-16 01:00:00+02:00,-8.878303008038554
2023-08-16 02:00:00+02:00,-2.2932151674297194
2023-08-16 03:00:00+02:00,-4.778623748245748
2023-08-16 04:00:00+02:00,-4.2145583469463475
2023-08-16 05:00:00+02:00,1.0889518109452163
2023-08-16 06:00:00+02:00,-3.901823970579731
2023-08-16 07:00:00+02:00,-5.811752318646971
2023-08-16 08:00:00+02:00,-2.59849642431706
2023-08-16 09:00:00+02:00,6.691542908145101
2023-08-16 10:00:00+02:00,3.9456856203534545
2023-08-16 11:00:00+02:00,12.658773119435908
2023-08-16 12:00:00+02:00,-3.0957697218264846
2023-08-16 13:00:00+02:00,-6.575048365164028
2023-08-16 14:00:00+02:00,-6.575048365164028
2023-08-16 15:00:00+02:00,-6.1270931857835444
2023-08-16 16:00:00+02:00,-10.855568997484427
2023-08-16 17:00:00+02:00,12.46790844181765
2023-08-16 18:00:00+02:00,4.122942668341823
2023-08-16 19:00:00+02:00,-4.211372843060194
2023-08-16 20:00:00+02:00,-3.5342681382954635
2023-08-16 21:00:00+02:00,-5.837611569536969
2023-08-16 22:00:00+02:00,-6.9637485680407645
2023-08-16 23:00:00+02:00,-11.285606699213584
2023-08-17 00:00:00+02:00,-2.982326428612335
2023-08-17 01:00:00+02:00,-4.238958342700962
2023-08-17 02:00:00+02:00,-8.023328157439067
2023-08-17 03:00:00+02:00,-4.900975789851391
2023-08-17 04:00:00+02:00,-1.2811546989022398
2023-08-17 05:00:00+02:00,-3.1644788829444486
2023-08-17 06:00:00+02:00,-6.86345201041223
2023-08-17 07:00:00+02:00,-7.458132739061357
2023-08-17 08:00:00+02:00,-8.508919608629366
2023-08-17 09:00:00+02:00,8.445413094710323
2023-08-17 10:00:00+02:00,-3.426195887016919
2023-08-17 11:00:00+02:00,-3.958557154483173
2023-08-17 12:00:00+02:00,-6.575048365164028
2023-08-17 13:00:00+02:00,-6.575048365164028
2023-08-17 14:00:00+02:00,-14.324725733971608
2023-08-17 15:00:00+02:00,2.162863290793783
2023-08-17 16:00:00+02:00,-2.4749977137448673
2023-08-17 17:00:00+02:00,-1.5608078042384699
2023-08-17 18:00:00+02:00,-0.28294015603019546
2023-08-17 19:00:00+02:00,-4.48700893641684
2023-08-17 20:00:00+02:00,5.635102405439743
2023-08-17 21:00:00+02:00,-2.984779969290039
2023-08-17 22:00:00+02:00,-5.965612277461694
2023-08-17 23:00:00+02:00,-4.6230313499591045
2023-08-18 00:00:00+02:00,-5.27181079451965
2023-08-18 01:00:00+02:00,-8.023328157439067
2023-08-18 02:00:00+02:00,-6.86345201041223
2023-08-18 03:00:00+02:00,-3.1644788829444486
2023-08-18 04:00:00+02:00,-6.422491216458105
2023-08-18 05:00:00+02:00,-6.86345201041223
2023-08-18 06:00:00+02:00,-7.458132739061357
2023-08-18 07:00:00+02:00,-6.36598240450259
2023-08-18 08:00:00+02:00,-12.770733726445389
2023-08-18 09:00:00+02:00,-3.7864278915540632
2023-08-18 10:00:00+02:00,10.498629732726192
2023-08-18 11:00:00+02:00,-0.7516277006613156
2023-08-18 12:00:00+02:00,-7.8026303878293755
2023-08-18 13:00:00+02:00,-5.692139266496812
2023-08-18 14:00:00+02:00,-3.4507708960998573
2023-08-18 15:00:00+02:00,5.338653387705153
2023-08-18 16:00:00+02:00,5.338653387705155
2023-08-18 17:00:00+02:00,-7.193946986008322
2023-08-18 18:00:00+02:00,-16.069228924380635
2023-08-18 19:00:00+02:00,-6.867616027242625
2023-08-18 20:00:00+02:00,-3.3309912180390717
2023-08-18 21:00:00+02:00,-7.969726997043312
2023-08-18 22:00:00+02:00,-4.879210579640853
2023-08-18 23:00:00+02:00,-6.150656902093487
2023-08-19 00:00:00+02:00,-0.9362448131459656
2023-08-19 01:00:00+02:00,-26.442152921983546
2023-08-19 02:00:00+02:00,-23.44187808965994
2023-08-19 03:00:00+02:00,-24.990880214426433
2023-08-19 04:00:00+02:00,-23.19514235157146
2023-08-19 05:00:00+02:00,-8.765033437618792
2023-08-19 06:00:00+02:00,-22.79524165583382
2023-08-19 07:00:00+02:00,-8.636896276972749
2023-08-19 08:00:00+02:00,-3.2582200152964185
2023-08-19 09:00:00+02:00,10.423192698971645
2023-08-19 10:00:00+02:00,9.448401092606776
2023-08-19 11:00:00+02:00,-9.83658936050793
2023-08-19 12:00:00+02:00,-4.419291638693784
2023-08-19 13:00:00+02:00,13.572177208973418
2023-08-19 14:00:00+02:00,20.720033885050775
2023-08-19 15:00:00+02:00,-4.07296218701794
2023-08-19 16:00:00+02:00,3.5528575359249857
2023-08-19 17:00:00+02:00,-7.944189761235076
2023-08-19 18:00:00+02:00,-9.7586366667639
2023-08-19 19:00:00+02:00,-5.904680437063533
2023-08-19 20:00:00+02:00,-9.461472347446655
2023-08-19 21:00:00+02:00,-8.817555806981131
2023-08-19 22:00:00+02:00,-2.2926995044867664
2023-08-19 23:00:00+02:00,-5.273623883166432
2023-08-20 00:00:00+02:00,-6.966328971774475
2023-08-20 01:00:00+02:00,-2.14991490680377
2023-08-20 02:00:00+02:00,-3.901823970579731
2023-08-20 03:00:00+02:00,-3.901823970579731
2023-08-20 04:00:00+02:00,-3.901823970579731
2023-08-20 05:00:00+02:00,-3.901823970579731
2023-08-20 06:00:00+02:00,-3.901823970579731
2023-08-20 07:00:00+02:00,-3.2896701101672403
2023-08-20 08:00:00+02:00,-3.6525756566685703
2023-08-20 09:00:00+02:00,0.587873126944548
2023-08-20 10:00:00+02:00,-8.029198671896077
2023-08-20 11:00:00+02:00,-2.2154784611917435
2023-08-20 12:00:00+02:00,-10.70012804160939
2023-08-20 13:00:00+02:00,-19.707175662382756
2023-08-20 14:00:00+02:00,-10.70012804160939
2023-08-20 15:00:00+02:00,-1.981221309484933
2023-08-20 16:00:00+02:00,-1.981221309484933
2023-08-20 17:00:00+02:00,-3.0647552267282188
2023-08-20 18:00:00+02:00,-5.110259187880574
2023-08-20 19:00:00+02:00,-4.973998756807926
2023-08-20 20:00:00+02:00,0.03268917514977586
2023-08-20 21:00:00+02:00,-6.005300736154616
2023-08-20 22:00:00+02:00,-7.903848475821284
2023-08-20 23:00:00+02:00,-7.648966853928998
2023-08-21 00:00:00+02:00,0.5615317389949601
2023-08-21 01:00:00+02:00,-8.023328157439067
2023-08-21 02:00:00+02:00,-5.811752318646971
2023-08-21 03:00:00+02:00,-5.811752318646971
2023-08-21 04:00:00+02:00,-3.4661367416922553
2023-08-21 05:00:00+02:00,-3.901823970579731
2023-08-21 06:00:00+02:00,-3.901823970579731
2023-08-21 07:00:00+02:00,-3.901823970579731
2023-08-21 08:00:00+02:00,0.14764386591545126
2023-08-21 09:00:00+02:00,14.137404939693736
2023-08-21 10:00:00+02:00,4.448366191552062
2023-08-21 11:00:00+02:00,-2.2154784611917435
2023-08-21 12:00:00+02:00,-19.707175662382756
2023-08-21 13:00:00+02:00,-21.064030142421103
2023-08-21 14:00:00+02:00,-20.936056886116923
2023-08-21 15:00:00+02:00,-17.58046407221818
2023-08-21 16:00:00+02:00,-10.625224830882747
2023-08-21 17:00:00+02:00,2.904599247701163
2023-08-21 18:00:00+02:00,-3.233572940489194
2023-08-21 19:00:00+02:00,0.4466683091613025
2023-08-21 20:00:00+02:00,-1.8953268499977214
2023-08-21 21:00:00+02:00,-6.951862104237579
2023-08-21 22:00:00+02:00,-6.892574518349095
2023-08-21 23:00:00+02:00,-6.672943328350783
2023-08-22 00:00:00+02:00,6.492440821728244
2023-08-22 01:00:00+02:00,-2.745695776843746
2023-08-22 02:00:00+02:00,-4.516216205694154
2023-08-22 03:00:00+02:00,-4.516216205694154
2023-08-22 04:00:00+02:00,-4.516216205694154
2023-08-22 05:00:00+02:00,-3.901823970579731
2023-08-22 06:00:00+02:00,-3.901823970579731
2023-08-22 07:00:00+02:00,-3.901823970579731
2023-08-22 08:00:00+02:00,2.4004767948713175
2023-08-22 09:00:00+02:00,6.824968417802514
2023-08-22 10:00:00+02:00,20.235420169191208
2023-08-22 11:00:00+02:00,-6.3590788723718745
2023-08-22 12:00:00+02:00,-6.3590788723718745
2023-08-22 13:00:00+02:00,-12.42115450482378
2023-08-22 14:00:00+02:00,-6.3590788723718745
2023-08-22 15:00:00+02:00,-24.398995244549344
2023-08-22 16:00:00+02:00,-11.234508954611481
2023-08-22 17:00:00+02:00,-9.930693262763688
2023-08-22 18:00:00+02:00,-3.9019168175349535
2023-08-22 19:00:00+02:00,-4.866686772054619
2023-08-22 20:00:00+02:00,-5.17242089787529
2023-08-22 21:00:00+02:00,-7.256644489930197
2023-08-22 22:00:00+02:00,-7.880152408397358
2023-08-22 23:00:00+02:00,-7.543134353349359
2023-08-23 00:00:00+02:00,5.1134147584042795
2023-08-23 01:00:00+02:00,2.561714901211709
2023-08-23 02:00:00+02:00,-5.27181079451965
2023-08-23 03:00:00+02:00,-4.9557149943731975
2023-08-23 04:00:00+02:00,-8.023328157439067
2023-08-23 05:00:00+02:00,-8.023328157439067
2023-08-23 06:00:00+02:00,-6.285951251272588
2023-08-23 07:00:00+02:00,-3.7405197843161164
2023-08-23 08:00:00+02:00,8.77610855049031
2023-08-23 09:00:00+02:00,7.0886606914502766
2023-08-23 10:00:00+02:00,17.809506625994988
2023-08-23 11:00:00+02:00,-6.3590788723718745
2023-08-23 12:00:00+02:00,-16.19597486409051
2023-08-23 13:00:00+02:00,-5.995431088702682
2023-08-23 14:00:00+02:00,-9.06542208930968
2023-08-23 15:00:00+02:00,-25.008279368278075
2023-08-23 16:00:00+02:00,-17.009395278462573
2023-08-23 17:00:00+02:00,-11.234508954611481
2023-08-23 18:00:00+02:00,-3.4739032441383944
2023-08-23 19:00:00+02:00,-4.866686772054619
2023-08-23 20:00:00+02:00,-4.597488389213522
2023-08-23 21:00:00+02:00,-8.925337934687178
2023-08-23 22:00:00+02:00,-8.539393493784749
2023-08-23 23:00:00+02:00,-6.078273279789561
2023-08-24 00:00:00+02:00,-3.2065841267955153
2023-08-24 01:00:00+02:00,-11.96411333556109
2023-08-24 02:00:00+02:00,-16.131576998981465
2023-08-24 03:00:00+02:00,-15.642032968121212
2023-08-24 04:00:00+02:00,-12.619516109916038
2023-08-24 05:00:00+02:00,-22.71327482377507
2023-08-24 06:00:00+02:00,-24.122019546448225
2023-08-24 07:00:00+02:00,-13.36922906276151
